pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
41291.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41311.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41332.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41341.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41361.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41382.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41391.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41410.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41441.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41461.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41481.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41491.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41510.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41531.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41541.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41561.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41581.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41591.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41610.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41631.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41641.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41660.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41681.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41691.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41710.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41731.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41741.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41760.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41781.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41791.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41810.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41831.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41841.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41860.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41891.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41910.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41931.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41940.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41959.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41981.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41991.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42010.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42031.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42040.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42060.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42081.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42090.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42110.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42131.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42140.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42160.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42180.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42190.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42209.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42230.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42240.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42259.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42280.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42290.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42309.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42330.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42340.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42359.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42380.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42390.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42409.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42430.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42440.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42458.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42480.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42490.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42509.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42530.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42540.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42558.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42580.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42590.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42608.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42630.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42639.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42658.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42680.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42689.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42709.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42730.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42739.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42758.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42780.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42789.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42809.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42830.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42839.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42858.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42879.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42889.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42908.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42929.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42939.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42958.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42979.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42989.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43008.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43029.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43039.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43058.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43079.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43089.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43108.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43129.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43139.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43158.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43179.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43188.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43208.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43229.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43238.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43257.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43279.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43288.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43307.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43328.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43338.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43357.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43379.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43388.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43407.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43428.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43438.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43457.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43478.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43488.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43507.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43528.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43538.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43557.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43578.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43588.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43607.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43628.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43638.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43657.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43678.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43688.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43707.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43728.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43737.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43757.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43777.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43787.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43807.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43828.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43837.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43857.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43878.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43887.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43906.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43928.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43937.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43957.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43977.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43987.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44007.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44028.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44037.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44056.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44077.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44087.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44106.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44127.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44137.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44156.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44177.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44187.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44206.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44227.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44237.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44256.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44277.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44287.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44306.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44327.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44337.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44356.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44377.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44387.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44406.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44427.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44436.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44455.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44477.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44486.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44506.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44527.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44536.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44556.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44577.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44586.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44605.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44626.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44636.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44655.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44676.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44686.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44705.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44727.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44736.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44755.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44776.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44786.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44805.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44827.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44836.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44855.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44876.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44886.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44905.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44926.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44936.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44955.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44976.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44986.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45005.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45026.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45036.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45055.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45076.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45086.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45105.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45125.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45135.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45155.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45176.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45185.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45205.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45225.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45235.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45255.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45275.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45285.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45304.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45326.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45335.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45354.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45376.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45385.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45404.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45425.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45435.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45454.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45475.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45485.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45504.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45525.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45535.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45554.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45575.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45585.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45604.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45625.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45635.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45654.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45675.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45685.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45704.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45725.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45734.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45754.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45774.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45784.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45804.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45825.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45834.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45854.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45875.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45884.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45904.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45925.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45934.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45953.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45974.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45984.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46003.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46024.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46034.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46053.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46075.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46084.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46103.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46124.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46134.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46153.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46174.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46184.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46203.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46224.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46234.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46253.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46274.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46284.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46303.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46324.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46334.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46353.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46374.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46383.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46402.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46424.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46433.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46452.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46474.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46483.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46502.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46524.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46533.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46552.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46574.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46583.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46602.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46623.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46633.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46652.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46673.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46683.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46702.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46724.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46733.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46752.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46773.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46783.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46802.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46823.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46833.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46852.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46873.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
