pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54619.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54638.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54659.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54669.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54689.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54710.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54719.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54738.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54759.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54769.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54788.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54810.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54819.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54838.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54859.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54869.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54888.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54909.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54918.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54938.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54959.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54968.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54988.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55009.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55018.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55038.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55059.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55068.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55088.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55109.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55118.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55138.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55158.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55168.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55188.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55209.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55218.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55238.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55258.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55268.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55287.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55308.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55318.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55337.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55358.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55368.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55387.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55408.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55418.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55437.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55458.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55468.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55487.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55508.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55518.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55537.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55558.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55568.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55587.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55608.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55618.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55637.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55658.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55668.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55687.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55708.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55717.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55737.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55758.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55767.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55787.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55808.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55817.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55836.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55858.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55867.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55887.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55908.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55917.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55936.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55958.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55967.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55986.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56008.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56017.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56036.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56057.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56067.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56086.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56107.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56117.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56136.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56157.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56167.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56186.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56207.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56216.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56236.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56257.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56267.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56286.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56307.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56316.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56336.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56357.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56366.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56386.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56407.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56416.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56435.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56457.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56466.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56485.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56507.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56516.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56535.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56556.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56566.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56585.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56606.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56616.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56635.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56656.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56666.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56685.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56706.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56716.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56735.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56756.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56766.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56785.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56806.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56816.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56835.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56856.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56865.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56885.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56906.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56916.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56934.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56956.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56965.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56985.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57006.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57015.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57035.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57056.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57065.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57084.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57105.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57115.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57134.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57155.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57165.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57184.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57205.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57215.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57234.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57255.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57265.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57284.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57305.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57315.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57334.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57355.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57365.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57384.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57406.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57415.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57434.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57455.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57464.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57484.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57505.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57514.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57534.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57555.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57564.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57584.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57605.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57614.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57634.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57655.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57664.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57684.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57705.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57714.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57734.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57755.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57764.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57784.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57805.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57814.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57833.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57854.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57864.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57883.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57904.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57914.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57933.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57954.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57964.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57983.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58004.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58014.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58033.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58054.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58063.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58083.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58104.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58113.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58133.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58154.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58163.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58183.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58204.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58213.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58233.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58254.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58263.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58283.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58304.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58313.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58333.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58354.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58363.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58383.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58404.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58413.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58432.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58453.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58463.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58482.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58503.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58513.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58532.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58553.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58563.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58582.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58603.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58613.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58632.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58653.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58663.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58682.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58703.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58712.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58732.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58753.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58763.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58782.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58803.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58812.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58832.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58852.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58862.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58882.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58903.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58912.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58931.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58953.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58962.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58982.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59002.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59012.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59031.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59053.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59062.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59081.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59102.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59112.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59131.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59152.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59162.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59181.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59202.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59212.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59231.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59253.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59262.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59281.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59302.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59312.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59330.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59352.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59361.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59381.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59402.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59411.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59431.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59452.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59461.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59481.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59502.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59511.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59530.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59552.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59561.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59580.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59601.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59611.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59630.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59652.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59661.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59680.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59701.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59711.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59730.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59751.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59761.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59780.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59801.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59811.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59830.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59851.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59861.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59880.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59901.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59911.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59930.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59951.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59960.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59980.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60001.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60010.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60030.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60051.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60060.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60080.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60101.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60110.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60130.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60151.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60160.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60180.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60200.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
