pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
33772.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33793.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33803.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33822.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33843.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33853.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33872.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33893.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33902.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33922.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33943.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33952.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33971.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33993.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34002.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34022.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34042.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34052.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34071.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34093.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34102.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34122.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34142.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34152.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34172.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34193.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34202.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34222.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34243.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34252.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34271.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34292.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34302.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34321.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34342.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34351.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34371.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34393.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34401.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34421.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34442.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34452.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34471.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34492.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34501.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34521.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34542.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34551.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34571.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34592.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34601.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34621.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34642.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34651.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34670.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34691.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34701.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34720.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34742.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34751.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34770.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34791.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34801.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34820.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34841.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34851.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34871.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34891.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34901.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34921.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34941.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34951.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34970.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34991.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35001.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35020.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35041.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35051.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35070.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35091.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35101.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35120.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35141.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35150.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35170.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35191.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35200.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35220.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35241.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35250.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35270.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35291.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35300.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35319.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35340.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35350.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35369.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35390.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35400.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35419.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35441.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35450.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35469.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35490.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35500.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35519.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35540.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35550.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35569.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35590.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35600.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35619.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35641.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35650.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35669.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35690.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35699.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35719.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35740.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35749.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35769.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35790.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35799.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35819.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35840.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35849.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35869.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35890.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35899.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35918.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35940.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35949.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35968.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35989.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35999.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36018.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36039.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36049.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36068.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36090.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36099.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36118.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36139.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36149.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36168.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36189.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36199.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36218.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36239.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36249.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36268.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36289.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36299.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36318.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36339.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36348.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36368.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36389.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36398.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36418.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36439.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36448.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36468.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36489.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36498.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36518.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36539.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36548.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36567.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36588.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36598.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36617.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36639.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36648.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36667.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36688.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36698.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36718.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36738.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36748.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36767.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36788.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36798.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36817.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36838.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36848.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36867.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36888.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36897.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36917.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36938.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36947.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36967.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36988.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36997.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37017.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37038.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37047.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37067.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37088.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37097.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37117.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37138.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37147.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37167.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37188.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37197.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37217.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37238.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37247.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37267.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37287.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37297.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37316.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37337.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37347.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37366.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37387.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37397.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37417.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37437.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37447.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37466.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37487.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37496.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37516.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37537.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37547.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37566.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37587.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37596.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37616.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37637.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37646.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37666.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37687.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37696.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37716.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37737.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37746.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37766.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37787.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37796.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37816.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37837.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37846.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37866.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37887.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37896.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37915.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37936.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37946.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37965.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37986.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37996.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38015.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38036.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38046.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38065.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38087.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38096.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38115.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38137.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38146.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38165.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38186.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38195.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38215.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38236.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38245.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38265.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38286.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38295.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38315.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38336.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38345.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38365.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38386.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38395.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38415.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38435.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38445.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38465.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38485.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38495.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38515.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38536.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38545.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38564.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38586.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38595.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38614.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38636.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38645.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38664.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38685.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38695.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38714.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38735.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38745.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38764.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38785.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38795.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38814.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38835.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38844.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38864.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38885.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38894.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38914.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38935.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38944.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38964.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38985.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38994.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39013.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39035.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39044.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39064.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39085.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39094.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39114.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39135.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39144.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39163.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39184.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39194.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39213.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39235.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39244.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39263.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39285.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39294.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39313.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39334.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39344.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
