pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40757.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40767.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40786.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40807.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40817.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40836.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40857.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40867.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40886.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40907.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40917.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40936.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40957.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40967.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40986.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41007.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41017.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41036.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41057.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41067.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41085.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41106.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41116.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41136.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41157.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41166.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41185.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41206.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41216.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41235.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41256.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41266.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41285.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41306.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41316.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41335.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41357.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41366.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41385.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41406.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41416.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41435.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41456.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41466.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41485.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41506.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41516.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41535.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41556.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41566.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41585.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41606.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41616.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41635.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41656.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41665.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41684.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41706.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41715.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41735.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41755.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41765.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41784.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41805.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41815.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41835.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41856.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41865.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41884.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41906.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41915.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41934.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41955.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41965.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41984.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42005.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42015.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42034.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42055.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42065.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42084.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42105.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42115.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42134.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42155.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42165.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42184.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42205.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42215.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42234.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42255.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42265.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42284.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42305.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42315.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42334.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42355.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42365.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42383.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42404.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42414.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42433.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42454.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42464.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42483.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42505.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42514.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42533.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42554.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42564.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42583.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42604.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42614.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42633.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42654.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42664.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42683.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42704.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42714.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42733.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42754.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42764.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42783.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42804.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42814.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42833.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42854.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42864.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42883.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42903.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42913.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42932.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42954.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42963.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42982.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43003.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43013.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43032.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43053.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43063.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43082.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43103.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43113.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43132.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43153.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43163.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43182.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43203.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43213.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43232.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43253.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43263.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43282.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43303.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43313.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43332.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43353.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43363.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43382.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43403.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43413.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43431.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43453.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43463.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43482.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43503.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43512.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43531.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43553.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43562.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43581.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43603.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43612.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43631.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43652.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43662.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43681.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43702.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43712.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43732.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43752.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43762.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43781.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43802.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43812.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43831.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43852.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43862.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43881.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43902.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43912.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43931.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43952.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43962.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43981.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44002.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44012.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44031.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44052.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44062.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44081.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44101.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44112.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44130.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44166.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44177.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44181.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44202.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44211.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44230.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44251.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44261.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44280.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44301.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44311.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44330.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44351.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44361.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44380.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44401.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44411.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44430.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44451.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44461.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44480.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44501.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44511.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44530.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44566.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44576.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44581.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44601.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44611.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44629.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44651.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44661.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44680.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44700.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44711.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44730.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44751.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44760.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44779.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44801.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44810.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44830.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44851.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44860.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44879.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44900.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44910.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44929.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44950.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44960.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44979.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45000.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45010.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45029.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45050.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45060.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45080.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45100.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45110.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45129.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45150.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45160.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45179.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45200.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45210.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45229.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45250.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45260.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45279.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45300.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45310.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45329.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45350.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45359.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45378.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45399.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45409.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45428.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45449.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45459.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45478.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45500.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45509.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45528.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45549.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45559.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45578.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45599.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45609.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45628.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45649.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45659.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45678.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45699.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45709.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45728.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45749.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45759.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45778.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45799.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45809.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45827.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45849.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45859.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45878.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45899.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45909.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45927.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45949.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45958.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45978.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45999.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46008.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46028.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46048.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46058.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46077.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46098.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46108.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46128.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46148.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46158.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46177.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46198.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46208.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46227.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46248.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46258.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46277.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46298.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46308.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46327.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
