pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
84249.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84271.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84280.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84300.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84321.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84330.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84349.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84371.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84380.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84400.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84420.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84429.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84449.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84470.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84479.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84499.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84520.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84529.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84549.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84570.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84579.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84599.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84620.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84629.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84649.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84670.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84679.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84699.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84720.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84729.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84749.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84770.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84779.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84799.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84820.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84829.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84849.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84869.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84879.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84899.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84919.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84929.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84948.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84969.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84979.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84999.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85019.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85028.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85049.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85069.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85078.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85098.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85119.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85128.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85148.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85169.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85178.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85198.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85219.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85228.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85248.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85269.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85278.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85297.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85319.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85328.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85347.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85369.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85378.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85398.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85419.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85428.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85448.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85469.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85478.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85498.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85519.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85528.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85547.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85569.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85578.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85598.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85619.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85628.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85647.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85668.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85677.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85697.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85718.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85727.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85747.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85768.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85777.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85797.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85818.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85827.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85847.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85868.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85877.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85897.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85918.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85927.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85947.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85968.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85977.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85997.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86018.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86027.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86046.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86068.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86077.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86097.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86118.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86127.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86147.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86168.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86177.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86197.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86218.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86227.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86246.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86267.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86277.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86296.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86317.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86326.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86346.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86367.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86376.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86396.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86417.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86426.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86446.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86467.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86476.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86496.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86517.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86526.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86546.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86567.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86576.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86595.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86617.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86626.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86645.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86666.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86676.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86696.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86717.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86726.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86746.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86767.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86776.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86795.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86816.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86826.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86845.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86867.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86875.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86895.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86916.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86925.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86945.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86966.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86975.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86995.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87016.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87025.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87045.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87066.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87075.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87095.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87116.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87125.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87145.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87166.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87175.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87195.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87216.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87225.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87245.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87265.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87275.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87295.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87316.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87325.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87344.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87365.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87375.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87394.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87416.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87425.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87444.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87465.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87475.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87494.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87515.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87524.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87544.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87565.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87574.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87594.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87615.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87624.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87644.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87665.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87674.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87694.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87715.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87724.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87744.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87765.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87774.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87794.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87815.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87824.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87844.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87865.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87874.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87893.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87915.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87924.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87943.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87965.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87974.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87994.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88014.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88024.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88044.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88064.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88074.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88093.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88115.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88124.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88143.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88164.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88173.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88193.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88214.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88223.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88243.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88264.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88273.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88293.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88314.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88323.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88343.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88364.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88373.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88393.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88414.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88423.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88443.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88463.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88473.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88493.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88513.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88523.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88543.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88564.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88573.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88593.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88614.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88623.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88642.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88663.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88673.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88692.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88714.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88723.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88743.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88763.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88773.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88792.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88813.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88822.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88842.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88863.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88872.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88892.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88913.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88922.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88942.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88963.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88972.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88992.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89013.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89022.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89042.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89062.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89072.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89092.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89113.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89122.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89142.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89163.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89172.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89192.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89213.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89222.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89241.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89263.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89272.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89291.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89312.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89322.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89341.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89362.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89372.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89391.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89412.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89421.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89441.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89462.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89471.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89491.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89512.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89521.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89541.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89562.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89571.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89591.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89612.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89621.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89641.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89662.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89671.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89691.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89712.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89721.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89741.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89762.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89771.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89791.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89812.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89821.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
