pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
33772.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33793.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33803.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33822.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33843.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33853.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33872.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33893.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33903.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33922.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33943.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33953.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33972.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33993.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34003.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34022.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34043.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34053.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34071.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34093.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34102.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34122.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34142.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34153.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34172.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34192.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34202.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34222.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34243.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34252.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34271.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34293.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34302.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34322.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34342.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34352.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34371.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34392.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34402.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34421.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34442.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34452.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34470.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34492.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34502.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34522.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34542.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34552.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34571.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34592.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34602.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34621.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34642.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34652.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34671.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34692.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34702.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34721.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34741.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34751.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34770.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34792.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34801.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34821.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34842.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34851.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34870.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34892.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34901.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34921.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34941.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34951.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34970.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34991.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35001.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35020.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35041.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35051.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35070.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35091.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35101.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35120.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35141.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35151.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35171.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35191.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35201.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35220.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35241.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35251.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35270.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35291.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35301.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35320.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35341.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35351.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35370.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35390.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35401.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35420.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35441.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35450.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35469.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35490.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35500.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35519.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35540.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35550.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35570.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35591.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35600.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35619.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35640.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35650.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35669.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35690.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35700.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35720.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35740.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35750.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35769.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35790.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35800.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35819.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35840.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35850.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35869.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35890.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35900.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35919.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35940.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35950.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35968.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35990.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35999.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36019.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36040.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36049.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36068.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36089.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36099.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36119.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36139.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36149.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36168.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36189.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36199.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36218.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36239.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36249.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36268.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36289.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36299.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36318.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36339.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36349.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36367.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36389.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36399.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36418.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36439.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36449.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36468.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36489.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36499.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36518.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36539.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36548.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36567.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36589.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36598.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36618.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36639.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36648.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36667.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36688.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36698.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36718.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36739.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36748.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36767.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36789.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36798.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36817.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36838.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36848.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36867.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36888.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36898.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36917.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36938.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36948.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36967.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36988.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36998.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37018.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37038.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37048.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37067.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37087.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37098.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37117.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37138.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37147.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37167.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37188.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37197.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37217.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37237.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37247.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37266.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37287.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37297.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37316.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37338.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37347.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37367.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37388.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37397.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37416.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37437.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37447.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37466.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37487.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37497.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37516.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37537.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37547.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37566.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37587.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37597.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37616.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37637.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37647.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37666.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37687.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37697.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37716.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37737.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37747.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37766.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37787.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37796.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37816.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37837.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37846.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37866.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37887.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37896.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37915.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37936.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37946.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37965.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37986.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37996.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38015.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38036.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38046.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38065.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38086.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38096.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38115.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38136.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38146.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38165.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38186.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38196.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38215.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38236.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38246.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38265.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38286.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38296.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38315.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38337.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38346.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38364.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38386.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38395.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38415.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38436.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38445.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38465.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38485.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38496.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38514.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38536.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38545.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38564.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38585.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38595.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38615.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38635.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38645.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38664.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38686.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38695.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38714.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38735.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38745.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38764.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38785.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38795.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38814.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38835.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38845.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38864.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38885.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38895.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38914.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38935.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38945.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38963.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38985.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38995.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39014.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39035.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39044.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39063.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39085.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39094.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39114.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39134.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39144.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39164.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39184.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39194.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39213.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39235.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39244.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39263.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39284.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39294.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39314.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39334.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39344.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
