pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
28181.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28202.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28212.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28231.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28252.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28262.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28281.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28302.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28312.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28331.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28352.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28361.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28381.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28402.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28411.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28431.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28452.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28461.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28481.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28501.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28511.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28531.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28552.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28561.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28580.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28602.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28611.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28630.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28652.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28661.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28680.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28701.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28711.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28730.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28751.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28761.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28780.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28801.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28811.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28830.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28851.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28861.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28880.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28901.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28911.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28930.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28951.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28961.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28980.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29001.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29011.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29030.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29051.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29060.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29080.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29101.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29110.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29130.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29151.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29160.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29179.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29201.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29210.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29229.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29251.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29260.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29279.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29301.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29310.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29329.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29350.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29360.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29379.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29400.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29410.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29429.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29450.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29460.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29479.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29500.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29510.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29529.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29550.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29559.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29579.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29599.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29609.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29629.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29650.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29659.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29679.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29700.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29709.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29728.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29750.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29759.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29778.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29799.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29809.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29828.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29849.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29859.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29878.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29899.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29909.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29928.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29949.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29959.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29978.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29999.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30009.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30028.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30049.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30059.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30078.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30099.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30109.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30128.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30149.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30158.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30178.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30199.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30208.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30228.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30249.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30259.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30278.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30299.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30308.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30328.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30349.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30358.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30377.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30399.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30408.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30427.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30448.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30458.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30478.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30499.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30508.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30527.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30548.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30558.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30577.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30598.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30608.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30628.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30648.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30658.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30677.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30698.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30708.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30727.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30748.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30758.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30777.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30798.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30807.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30827.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30848.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30857.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30877.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30898.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30907.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30926.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30948.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30957.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30977.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30998.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31007.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31026.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31047.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31057.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31076.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31097.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31107.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31126.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31147.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31157.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31176.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31197.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31207.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31226.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31248.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31257.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31276.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31297.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31307.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31326.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31347.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31357.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31376.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31397.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31407.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31426.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31447.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31456.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31476.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31497.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31506.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31526.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31547.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31556.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31575.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31597.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31606.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31626.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31647.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31656.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31675.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31696.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31706.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31725.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31747.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31756.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31775.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31796.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31806.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31825.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31846.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31856.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31875.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31897.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31906.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31925.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31946.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31956.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31975.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31996.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32006.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32025.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32046.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32055.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32074.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32096.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32106.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32124.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32146.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32155.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32175.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32196.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32205.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32225.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32246.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32255.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32274.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32296.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32305.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32324.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32345.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32355.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32374.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32396.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32405.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32424.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32445.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32455.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32474.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32495.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32505.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32524.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32545.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32555.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32574.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32595.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32605.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32624.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32645.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32654.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32674.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32695.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32704.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32724.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32745.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32754.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32774.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32794.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32804.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32823.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32845.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32854.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32873.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32895.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32904.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32923.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32944.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32954.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32973.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32994.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33004.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33023.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33044.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33054.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33073.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33094.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33104.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33123.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33144.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33154.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33173.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33194.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33204.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33222.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33244.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33253.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33272.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33294.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33304.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33323.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33344.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33353.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33372.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33394.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33403.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33422.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33444.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33453.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33473.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33493.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33503.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33522.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33543.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33553.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33572.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33593.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33603.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33622.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33643.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33653.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33672.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33693.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33703.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33722.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33743.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33753.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
